1	0.16217450282599752	0.010065788002062379	-0.025467866797509377	0.0019301661409822741	-0.0010166740550654563	0.023468993059349172	0.008153815085627576	-0.03416386989696643	0.009687894653718552	0.03904446155680552	-0.020625410863014292	0.008007240934442435	-0.02098796097454682	-0.04215107531923595	-0.018887967610254002	-0.0028460875279589784	-0.0013742058492697332	-0.005092002928248619	-0.04267961169651252	0.01192189467883751	0.01948689803177174	0.04213578981470022	0.025000757786381913	-0.00027303980677222307	-0.0010515720501817882	-0.026093550374993044	-0.0643858405906737	0.0006591393644674944	0.020723267805472873	-0.04219468998626806	-0.03255591191797966	-0.01052792566648227	0.01934462090059941	-0.049720738815021745	-0.0022569883513397296	-0.021727205607906804	-0.01987310879850365	-0.013623647794881025	-0.006319361279783952	-0.01872551649609037	-0.0001035390598097182	0.019837777142496852	0.026156704941307812	0.041143678703150395	-0.019221934088547152	-0.03938428344775126	-0.007111139099523972	0.039025975772680965	-0.013225245601777432	0.007451035294825936
1	0.1216307168526807	0.016625813328603932	0.029889370115931187	0.01551866618004182	0.04419968409595076	0.024403432326866033	-0.004039538047534812	-0.07135083756111645	0.010996751011500596	0.016669621090926262	0.0054734668342338475	0.03839047120867071	0.03291697864900653	-0.016149260659823247	-0.006979985796699769	0.006096494810340915	-0.010052106071850966	0.041723752511476496	0.08456073702195728	-0.026723765513984605	0.13540223405930546	0.012905117317645752	0.008451576746112731	-0.0437791335217554	0.06443099417571063	0.08349893620699204	0.1384825925547828	-0.06341336493687483	-0.0766207665449904	-0.009899941301541943	0.03911838968524483	0.3753053959438994	0.09123066476323768	-0.17883062168912642	0.0919206970227821	-0.018360366556885707	0.025447127843758258	-0.006064579421253256	-0.19116257154363445	-0.026392470447979245	0.01570548618389938	-0.0713395124528841	-0.03659745691098519	-0.014792580630589676	-0.06522942361255926	0.10027834930284177	-0.03856110699394744	-0.027972640477053678	-0.04369356762059875	0.08734714723957969
1	0.2198068883411828	0.03726837551845644	-0.04450253598303581	-0.025589418475370343	0.0037554439789328955	0.03083104745947375	-0.026931405451100822	-0.017869915727968016	0.019599848842596145	0.01738804763233022	-0.03856409404494886	-0.04841265905436141	0.007533796247034057	-0.013955029220743194	0.03470856711613827	-0.014784293143833477	-0.0075268227454531106	0.003810535600700221	-0.013811418407968231	-0.049313043143185124	-0.04134696523175836	0.021456543238527748	-0.022213214844647628	-0.028784423318967377	0.056069755856794856	-0.023344280019524332	-0.023015810690676205	-0.005035616605442804	-0.0030122425408639305	0.06413260359754024	0.057999772992730646	-0.02684988550532269	-0.012197810214114983	-0.07090952604213482	-0.04121521413035061	-0.004561748338201473	-0.014562356541718937	0.04165898669893759	0.025127399239901815	0.05231346899250076	-0.02143342183266258	-0.039775709967635874	0.023673261472951988	0.012280360073682873	-0.02265649970222059	0.01829983080794644	0.02156535646401699	-0.015508889912430759	-0.018526557429939947	0.014405262956475607
1	0.046445037782534934	0.008417360241029475	-0.01186057924880534	0.0031412769389285384	0.006747957640795984	0.003580813797472563	0.0036554714050728047	-0.027445012119477148	-0.006842279870562231	-0.0233886497913765	-0.026363885798138184	0.004931234993940108	-0.0003430255609610484	-0.00024269324578806998	0.0005126658857161237	-0.017930699156710236	0.003177133103747174	-0.007868013414455243	-0.010360165117990256	0.007641737969565273	0.026388026447251876	0.0014906794320248633	-0.004011864057728555	0.021131402633099105	-0.00803443522290962	0.0036563260550347373	-0.00937010861197949	0.0022985266709359925	-0.0016013734582380754	0.008112710872979335	-0.020025326810910928	0.004873458314289316	-0.0006980409582361615	-0.0093184266658639	-0.0015589804420617064	0.028861328230296683	0.009634314139904216	-0.007696409169434827	0.023108458578015918	-0.024860616133329214	0.014888752472523222	-0.00880962190271343	0.01837114126586193	-0.015218995923365352	0.0188133653485105	0.015131358637455586	-0.025619986002563173	-0.021718406724921185	0.01338570195376612	0.008980138528754764
1	0.2687844936602946	0.04340092225573808	-0.0742676585923879	-0.05357004543953845	-0.018582212745251663	0.041905110541026636	-0.039200493205924565	0.05554463752634867	0.01353753478632605	-0.06444845007459873	-0.0507066016528075	0.005390262200649789	0.04397704993694036	0.018293287167565345	-0.07963858376380663	-0.027475617809528622	0.02215710810553169	-0.02677524829841364	0.10762245281556775	0.025047213933688025	0.018791297622523805	-0.04781816622573984	-0.03291548516812125	0.013705130202458393	-0.04357830766348419	0.012490687986082665	-0.04583773578618836	-0.010082123411287065	0.040432036353961184	0.03437087507028352	0.03021191036762376	0.04692452056687566	-0.006666207053395695	0.004043685670484906	0.06402662925790364	-0.03978050282640931	-0.0076782355393601835	0.01779636956067724	0.038701705931277815	-0.004991699368871828	-0.07204080000858186	-0.0023253673902392954	0.012171817914047442	-0.04532428744879007	-0.0013677837484107713	0.029643483069778806	-0.01630831737892647	0.06226149042518744	-0.023380584603711053	-0.06373307060501934
1	0.2137982396360802	0.024844616893290712	-0.053477160131447654	-0.01332462573528153	0.00985115645109195	0.0037508773174016637	-0.0005391520217799107	-0.06543854033561944	-0.006153849954348728	-0.017496548161916817	-0.05859557289455343	-0.024766474938524984	-0.0011033176459858927	0.03465569481388293	0.004353832408118467	-0.05555872983059549	-0.03141468036033049	-0.0029202180190298467	-0.044604167736049694	-0.02968801667296922	0.02538570944082462	-0.019415338429393386	-0.027604197519329188	-0.089588798590523	-0.004095131169632339	0.03153677578883092	-0.0022250347222367867	-0.08092960455835735	-0.04861698771618754	-0.005326054411471318	-0.04234872662763055	0.01059167766021286	-0.09044828764775108	-0.02984445985495367	-0.0068805194690565495	0.058976903527056784	0.013156828058088234	0.015567884239809026	0.06179770209234954	0.07332910830907428	0.017225472934374694	-0.04786365140392773	0.039757855807888064	-0.05676690996102469	0.11226456388731859	-0.01716009924364972	-0.014199506350526572	-0.003332957611210255	-0.025613077584242527	-0.017806362059066178
1	0.12844605148739932	0.017887314374835008	0.043155176044363995	-0.0008872675569116673	0.005504821673039849	-0.06838999900601275	-0.016934374326234278	-0.04821496332945917	0.09104886240377434	-0.14626711840436563	0.155837220208469	0.06254741475000429	-0.08698872254436835	0.11129887944315561	0.07930890545753108	0.023395050636515202	0.1571787836170862	0.01859760788195094	-0.015912936324573246	-0.06887930224733009	-0.09651381802411003	0.07802641586589583	0.08434508531731959	-0.12212863235317085	-0.09791845069369687	0.013555564842057676	-0.05640226956322182	-0.07615305151022332	0.08194396393612152	0.0941664204575776	-0.14338921267217	0.010243218202762298	0.08758705919295719	-0.11983551623063574	-0.07297953032036496	0.01112820691728671	-0.05446673608247435	-0.05073800614231276	0.05799114036646419	-0.04705859452009553	0.0942924558325408	-0.0029171330784027905	0.0248589490029265	0.027759124102920377	0.08348465672059928	-0.021586322381991416	0.05703674181653436	0.02939005959360312	-0.07125765543920612	0.03589775654389944
1	0.21559217423223292	0.04139794883042996	-0.03355724409651665	-0.05491754642241822	-0.011424766801039194	-0.02263724525923627	-0.0062017447403905895	0.06686188249502709	0.03428434728778009	-0.06257888967875877	0.013615283574736532	0.06959857035182161	0.05560094861408928	0.04407077903748637	0.015557827787614643	-0.025183519167642634	0.03317928130098954	-0.04549251593376947	0.03993414263041396	-0.006331641963832424	-0.022268159407900757	-0.033211952438100156	-0.014630399281025547	0.03441351403345661	0.03960324081940182	0.05297858628689279	0.054366699358643536	0.033460380378070254	0.08612046270112658	0.005771960708914813	0.04211295659014571	0.04040376241083728	0.10443132997488555	0.07078374511089432	0.08662137763204321	-0.12597687045327594	0.06541860059821955	-0.0036498192654354994	0.07406829585216082	0.04541532701599305	-0.09281262363161318	0.025543750954134362	-0.0696860836065109	0.09912244995692576	0.20947541058679867	0.06843775453057976	-0.039398708391574846	0.01713206436432281	0.23388362676203128	-0.030210547239368026
1	0.20020580412739405	0.03760625780297074	-0.07716322321134889	0.3155594655578386	-0.10371745497455119	-0.015792635325402475	0.0425089038743672	0.027975265643117628	0.011334811955175127	-0.022535573861438184	-0.04506007888177523	-0.02120110875649506	0.0321756362460903	-0.049231677584784465	0.008446308618031152	-0.0106151359574938	0.04510531297024473	0.007123587574191855	-0.012558861121949632	0.01972062076015138	-0.021036994327678575	0.01900957383060968	-0.011749211896725531	0.021698715605677783	-0.0014067504605341644	-0.016210690283100862	0.058779443081532975	-0.043047154847119504	0.01199136593127086	0.0009497660384365814	-0.014570205746974851	-0.015308281562893532	0.004365339297719184	-0.005685209359816664	0.03305627042936144	-0.00903292102705954	-0.02645293459137836	0.026898705812191052	0.02217029840272502	-0.013133200765024148	0.010372356035689192	0.0187951888482022	0.0007771983751328456	-0.010694420092594524	0.020962320462274503	-0.007458616849420806	-0.04616885061916996	0.0746694070052553	6.368951114789676e-05	0.016528016635135638
1	0.08514547373578563	0.014594780362039353	-0.036360485007953296	-0.012897154346000578	0.007195996634214285	-0.008373380614853425	-0.012369684294461624	-0.021854625736440453	-0.04139041786411508	-0.04420796329581385	0.02017240235739942	0.005060339401412495	-0.015032143264974781	-0.011734135337741921	0.03100074413089831	-0.020558846466819655	0.0164306762384425	0.02623771330607945	-0.009555789345833463	0.006609808697648307	0.006340991644096822	-0.02683729664636584	-0.030007897733322728	0.013994804210102196	0.0037446227945704662	0.08349771837335357	-0.035822406800470004	-0.0015625516764802522	-0.0004987445642548677	-0.014192325668172776	-0.006899013024281189	0.003546846804585593	0.012303064688812879	-0.02064727377437182	-0.024300909585819295	-0.035283098368067096	0.03695648946016923	-0.0426741398421036	-0.00609811372805846	0.061718299903903436	0.02660367310689887	-0.028267948924036314	0.000760936224352191	0.016601589090025702	-0.020843948612361045	-0.003999868843529478	0.01433231198345376	0.0013731685154288096	-0.04356537198081135	-0.04089837830671781
1	0.2161211375348797	0.03321692700694872	0.083469549374798	-0.01303645726033033	-0.003334442766917904	0.028552594595256896	0.009069033645049965	-0.028323097943817505	0.02103438866893109	-0.01144579871058338	-0.006067790984555273	0.01158356373570876	-0.030627941994315636	0.027698428469741444	-0.02813067566537992	0.06325602775714023	-0.012516530887291169	0.017956926730474505	-0.044614868265064646	0.004572185595532977	0.023542646615672375	-0.009376844691774713	-0.029426439900378184	-0.037060526646574596	-0.003747318425631096	0.028985627774513134	-0.03677243379871436	0.010044788864275936	-0.009133033877155037	0.02103602718079615	0.004436283548425	0.0015299327791104425	-0.013830908454849473	0.008828866228811703	-0.0023959277882721086	0.014792753907695369	0.03297868972184909	-0.032561487346932545	0.020265108345336447	0.022548034303782112	-0.02422814004866172	0.000863060366631831	0.009015122131413898	-0.012755065486220981	0.016425441262102623	-0.016333948437761862	0.013584902735979967	-0.009098241540665575	-0.0072085670727454355	0.015452449061080335
1	0.22931895770953845	0.035656232389769026	-0.042509800674058594	-0.01257536748490935	-0.019204013867610746	0.027908339217364544	0.018989785673589214	-0.004345923682622315	-0.06387948675605014	-0.03571298042554525	-0.021635269297629656	-0.03945113818594807	-0.024615944090065147	0.036632886702393085	0.008185443532586772	0.08096109546793999	-0.02374617864144882	-0.036664207400487994	0.035185746842803796	0.009891654109877843	-0.03622738911162003	-0.01833155669961386	0.0640116477671028	0.04330930968736684	0.009342372319064351	-0.056098909757368844	0.014661946239352686	0.08287806569853702	-0.036780839521293	0.05736111784471151	0.009399924581504572	-0.004049218664828399	-0.03763773532627295	0.0054064107865135725	0.04809351315284857	0.051816648107506656	0.023217963322944027	-0.024877760947714114	0.05823955879181901	0.002268253651007334	0.06803600066665799	-0.0487314935781295	-0.04769606487296541	-0.032451196040970895	0.030339669105977175	0.011020459698041657	0.031207109330896533	0.00014228623806175633	-0.06726705738538287	-0.03952219200799199
1	0.10040533600638132	0.016602845311954977	-0.0078064449350077735	-0.015137294543271968	0.030190269078318194	-0.05615476555400481	0.025632693847060645	-0.050450527077811884	-0.004834863354188731	-0.021518680060301346	-0.023852847008342868	0.01591260044315051	0.006217480431185055	0.01469921820563384	-0.016114719702886405	0.024198892422022493	0.02936827439389976	-0.01893905657213951	0.021157907238008502	-0.009726615736813174	0.03517753565575081	-0.029535900581603696	-0.014767792355702438	0.01440337128965735	-0.012785309904584234	7.727583224708952e-05	-0.023384223380612804	-0.035232981773664004	0.019275460454097285	0.0073858257190807935	0.005016856708747661	0.044338964292692386	-0.021581234306018975	0.012943129843064253	0.006743277780904158	-0.01947715308967073	0.0001705804247967095	-0.010100375644348927	0.0006855993234774174	-0.0072080008970286085	-0.05043008682488507	0.0419666779371559	0.03618334238256542	-0.012858266390433635	0.023272248045344366	0.03293511599501979	-0.013454193784901931	-0.013796863487247716	-0.011225904476300586	-0.005194642560946826
1	0.058248662175239205	0.017282026198030983	0.035099953098836116	0.01762505557162419	-0.01442879091833981	-0.0086834648929467	0.04546352630254182	0.039586072522177884	-0.036803802209316755	-0.02680426844580934	-0.26228272658730784	0.015145609174255061	-0.10971146633500259	-0.008799254179628483	-0.078707534938026	-0.07135485388581507	-0.14135283820785757	0.033116045009916675	-0.002407607590776344	-0.3899233549790582	-0.10696552562787658	-0.35890894379695115	0.2626103653149198	-0.24211329870979015	0.04793982693479238	0.0701425709621423	0.04254548745096006	0.031130254348025146	0.1299135724486309	-0.10072443210387114	-0.1242591872820751	-0.05185035913557746	0.19414541035251237	0.07635037043088515	-0.08288427410240441	0.057811614190383075	0.038029033774617235	0.0462357540578516	-0.08855580899445291	-0.04092306437508513	0.012988064245996063	0.08744675277801403	-0.09168782689222475	-0.06991071741540332	-0.06015942187476498	0.05728757941211395	-0.05417622426005943	0.045049263272717174	-0.02170977783789568	0.12932497364101844
