0	0.047847174858564503	0.005691249479559517	-0.02148956821483819	-0.003984201266474595	0.01778014046916385	-0.010870659258180912	-0.036428020135518185	-0.05048721241758488	-0.022181661605065076	0.0002531006185906372	-0.05983518279948947	0.006721243474203071	-0.07062327894328636	-0.030179635979503683	0.023002729898904062	-0.004760869643330603	-0.004080049580769182	0.008641457959858247	-0.02943652661993654	0.006787813856237226	-0.01795308704865143	-0.02469945503973658	0.007863156629216717	-0.028450475371033047	0.026121755298309436	-0.04339341179123496	-0.0406312821829848	-0.07456692484968845	0.029369484798104285	0.021008708207663745	0.007003729900800961	-0.029984151609673014	-0.0069386922754421185	0.017939152031595573	0.020436368643015346	0.04882853548290624	-0.031751058432439125	-0.002289710490028103	-0.04925922301742772	0.09042681528298792	0.021603952014416707	-0.09187487475444281	0.005402704257646247	0.012933031230545776	0.02665243655550099	-0.05187326807828713	0.07078224083744576	-0.0403044451639308	-0.013901061217467403	-0.04761475593469621
0	0.052231331817494175	-0.0033111484666679225	-0.01041333061388063	0.03527446581383667	0.06332503387554583	0.004001861814209696	0.029428436101528416	-0.11662021318939929	-0.06876525256001427	0.029790784067916617	-0.028167145785674575	0.018130812027302642	-0.020653660236974597	0.06764244472601265	0.03398083288398965	-0.10158344601735786	-0.0551945819976639	-0.10886932706538055	-0.03518582186653032	0.02493753559228791	0.01930732332319727	0.02454871924146601	0.03709754219456044	0.008758397852711505	-0.15080548680069877	-0.07206433236551335	0.05114026331696928	-0.08383206631033137	-0.043115981902149735	0.013420165006757113	0.03272133476967332	0.042744200726529624	-0.049408473715808345	-0.0008237668541640394	-0.04586981309381356	-0.03290142561315477	0.10967941684905845	0.004472254060412578	-0.08164972246134261	0.06342570033811451	-0.1508714544901356	0.12184499547139334	0.08587969973829303	0.05261968142438016	0.043786010915172584	-0.025171498949432578	-0.01141358769094653	0.0697347538968996	-0.013108925471880658	0.024006339325475225
0	0.1989625531777294	0.03185044005170454	-0.05378190405991063	0.0016036830984036204	0.013200234983587512	0.0021391584441354727	-0.00010450211272437066	-0.09867967387727054	0.06316246711059291	-0.051479143667794575	0.07935842525739234	-0.10986802931132199	0.015994913059130478	-0.0791571763377866	-0.050961229755415866	0.01791256696966352	-0.0654839872396443	0.05019559448434996	0.07244708697600648	-0.0037432623092123235	-0.07517821627716688	0.016781630425575525	0.055834871382380885	-0.037616518865674985	-0.06091990511067756	-0.03268372069309884	-0.022162531431195738	0.03963443350188938	-0.08001261089745221	0.00943058085524819	-0.011760741447720987	0.003521028507165095	-0.08034833455649498	-0.025219208054681634	-0.026239233886226166	0.001448670222735749	-0.013382664824414364	0.018341322089383483	-0.06350574343573272	-0.054803517175843246	0.11222019512656886	0.04301912397252579	-0.029919293516885784	-0.041266943889757546	-0.04320748093734617	-0.05098939272218037	-0.08251798049433898	-0.13763227705388356	-0.06768729484156517	-0.008981514378614759
0	0.18441440584245972	0.050459861788518114	0.29961466277064597	-0.0057584813005173855	0.02154745295005709	-0.011754745849689684	0.01613888656808617	-0.021111552052737303	-0.08432379624862756	0.041126028577613626	-0.06321053300440814	-0.05443060500661172	0.06945505930416807	-0.04680852239022692	-0.04543299396325184	0.04518672239576906	0.07285564784227386	-0.061028692272817965	-0.06598030130079162	0.06210982862659876	-0.024745294152339448	0.1086234526615133	0.06863732786325005	-0.01480246930744049	-0.014545790955702482	0.07561723178090508	-0.07721503963073222	0.013838900096519292	-0.0035346110329469798	-0.01691231956812726	-0.0462849736097021	-0.05664301382938965	0.10089181956945949	-0.046714184887936744	-0.007169862975170542	0.036809492440016765	0.0032790735551652575	-0.026688492258701083	-0.03184982727904511	0.0042039815418881315	-0.019778748851843185	0.03891096816400068	-0.002172505323840764	0.021815737051883374	0.0037828393510311717	0.039648291449368954	0.0749737830139499	-0.05391059663821982	-0.011749452084971704	0.0007228737999509268
0	0.29465971745125363	0.03211679101268933	-0.028944181080413574	-0.06572750938016368	0.009643499710988228	-0.021720101292583845	0.11394969873612976	0.06815575619752012	-0.0684008960082976	0.0766023281294581	0.11229577160329086	0.0872794649870727	-0.026830541816916915	-0.10013761270337493	0.011145445977522758	-0.005946157468000086	0.09381185664452216	0.08959611933188139	-0.09379952273663984	-0.03278640999102071	-0.043087472266075316	-0.018794824610402036	-0.061235420576583856	0.017281722270170777	0.05129618052285854	-0.025824463429480478	-0.054832683887538015	-0.0651117123962854	0.0028979631888677347	0.05325905146819799	0.07166882305876637	0.021906602305792063	-0.04816609355310683	0.06722138975802909	-0.066181426703297	0.0391184325190745	0.18860602456865333	-0.012842430117516188	-0.050955501379063996	-0.1508239130698104	-0.0028693335230274503	-0.03808122791043425	-0.02005493736375414	0.14066604334228483	-0.04401554851240083	-0.014773457884968574	0.05022458958145953	-0.00073363428787252	-0.11968240803639622	-0.04694129310383602
0	0.12080893886059135	0.014376428821812347	-0.037387028953913465	-0.032393084304686535	0.016353472590467058	-0.001986522767518768	-0.021762406070833816	-0.055580673259588674	-0.06552467782902731	0.023498939862088526	-0.02466064508345717	0.029668058082160272	-0.08082741994339654	-0.006533330035764295	0.026296576421964514	0.049862603688814226	0.03709118317894799	-0.02544975641673486	-0.04057244373136009	0.026202339956201668	0.07229354612829426	-0.015873027394553887	-0.019674317900957944	0.03385915245627677	-0.006651381607218593	0.03354795816207022	0.04332054836534219	-0.0203417772455317	0.016196930350453755	0.09044530913805444	-0.021061935057512447	-0.011945785354066252	-0.06838918285106152	0.032455541901113	0.016508648057937683	0.009828363409055386	0.08268374636399767	-0.053374650643466706	-0.006591395484862844	-0.0731814475806355	0.027614112489086205	0.01730717861019224	-0.04578751351639153	0.013244453618378203	0.06515763390684987	-0.008615489437749249	-0.06409062076395973	0.0470093372658245	0.008053463772963884	-0.05594656784139427
0	0.15254303046840226	0.020767067398331018	-0.01861170431002659	0.013056022800695267	0.003526948512433566	0.004961694038911125	0.024692398918814217	-0.09602138273177979	0.015384445868894191	-0.00011985375219233043	-0.024970959197216924	0.0035637006000783385	-0.013709279741644258	0.01206334109619819	0.026306066599601056	-0.016625223934682857	-0.028165235509605476	-0.006370880759764827	0.0003003669193846457	-0.04098718088064391	-0.004867822488684962	-0.022678297321161684	0.011003218278439886	0.008380778379410656	0.019031982845786995	0.01035414556654019	-0.0839414078465852	-0.02328748702445967	0.0028183546179741227	0.05179794096862737	-0.006946678158318856	-0.04572007472916741	-0.008607157915590618	-0.037980284133697174	0.011818961654157467	0.11642098827244629	0.034711426815553205	0.06391601603094609	0.08662041275503776	-0.017847297582360293	-0.07769187859388807	-0.02255484822364144	0.03899346568601527	-0.03369809014446569	-0.027115927794890544	0.02161298967892801	-0.10471380304963565	-0.09114162516218183	0.0035623415354668095	-0.03752536336799248
0	0.17810734402047096	0.03533044317576664	-0.09210194327577215	0.44753369224070366	0.030832257319891677	-0.07342156903573378	0.028443368954301433	0.01071415161658544	-0.043469812411489894	-0.03929781355295417	0.03218595191596754	0.04551341347023995	-0.051482405401027394	0.028400890916483804	0.038909649932621505	0.054824929277519086	0.02553707063402176	-0.02961420096920722	-0.004454784880912719	0.0033655465678436116	0.08108501753582671	-0.03163919177308669	-0.062138708554633534	0.03737246096547393	-0.03888931514048773	0.08379111959332881	0.02226977435398993	-0.09997419406595834	0.07434809574425987	0.039030778903005964	-0.024189888823022372	-0.07433533600916475	-0.05490454884328985	-0.0016281311908076684	-0.03945535093692267	0.1384635091778302	0.062126377663012176	0.026621934301363094	0.0028891972452283338	-0.024470938096547653	-0.1543019581729935	0.16501101778847285	-0.020288252761134867	0.09266358071136371	-0.012245752585018147	0.008010519718901125	-0.03471512567723071	0.013117491215862982	-0.025999653907205565	-0.07254119916356086
0	0.24663360162118114	-0.8214383275448438	0.02029534997621188	-0.0015993521879337695	-0.01616409109084959	0.012034098435103792	-0.006074744528710208	0.037957879175977954	0.019763457155724577	-0.005099247862039743	0.009486781340206165	-0.017519865467796103	0.004696478152142458	0.014451679026545603	-0.009120511044470418	-0.010122061420939533	0.010265643412954908	0.014320719819084188	-0.008090060482756976	0.03519507918387893	0.008911662415140168	-0.01386228687321365	-0.015170250797721567	0.02643462934079844	-0.00417823046704892	-0.008132636100230116	-0.007034524757251154	-0.0026859313337391413	0.00991005225620242	-0.030097293286124125	-0.009248601778406087	-0.0467304887861156	0.03212006263830779	0.024902168635504093	0.019840498443053238	0.026757294398773265	0.048197460376909064	0.06847571481215471	-0.005028567710887024	-0.04596823789286108	-0.031135882045909145	-0.03160436964865799	-0.014692389212411668	0.022769604922749535	0.006985244770071339	-0.018032946777566814	0.00648619346964841	-0.011940941716619797	-0.0066178307123037254	0.007014318170920998
0	0.13084517510477325	0.05251644377089763	0.41501366924509303	0.02292971443567568	0.014090373646846175	0.028882900736757863	0.007951992930511576	0.024451363943906367	-0.24722436157826874	0.17254420376039165	-0.08833385615709066	-0.06286397657916097	0.24884849821986627	-0.04989308287738267	-0.07543367183102084	0.05323608282241041	0.24755592914901575	0.06688859800599908	0.03605326193485476	-0.0038948709402636342	-0.16726784087435784	0.16261908565488398	0.09057391113047686	0.09243661490991807	-0.14895065365068116	0.18895124394314938	-0.023509605590940674	-0.02356973852160763	0.04113072036230288	-0.08613178795366887	-0.04969411947397975	-0.06601368964933776	0.07485196589961995	-0.06906406512367107	0.06633792634200981	0.11044018323771372	0.04962145854987408	0.019384235799647164	-0.05545599638353639	0.060477235909043026	0.031144750428518997	-0.02784201140690604	-0.06192898206244326	-0.04105785636231098	-0.03490404043444868	0.03643958249002779	-0.04500094800647178	-0.05990948044959121	0.03870692563259543	-0.016679677808741546
0	0.2384488253200416	0.0346725278300258	0.10218682154687862	-0.024061953540418263	-0.005321318926898463	0.04036159024053724	-0.0005982818602587862	-0.04362007222457489	-0.006242131488927525	-0.057978328973662445	0.012001432033870415	0.004454743761118632	-0.03665455928124799	-0.010869394513595382	0.08786443238789463	0.03429745579236648	-0.03176716416181226	-0.05769090771440069	-0.1428716394968968	0.11287293634147252	0.06356681271998443	-0.023249456006934274	0.007661987353020206	0.10353987987817456	0.029787599579502434	0.06078503496150889	0.04375717652750091	0.06234506977214539	-0.009942396433520725	0.022452563050115736	-0.03953408466318977	-0.11335020566841543	0.0147180202423172	0.02299394066945079	0.02091403534590271	0.0028801941679802777	-0.005137125816786179	0.12667861753581702	-0.07271530663754498	-0.06363284549517383	0.10459426955003932	-0.07955693969787815	-0.009249561507009405	-0.18246708047332097	-0.05954354974517525	0.0980207104399082	0.10486309894393228	0.054285333782533876	0.0874171808513852	0.04123298347752183
0	0.18574441498205188	0.007508220164311579	-0.028582442511785103	-0.017255642366658764	-0.007536241782799327	0.05228600718696015	0.024953657859766918	-0.07519738036795215	0.0360972644484209	0.07859797202656224	-0.07761172618818826	0.044741005180356855	-0.02881856912266132	-0.032796428722850164	-0.029947916004720326	-0.060785367020800424	0.0031640103718391143	0.03411972460721357	-0.057037261576175016	0.018919477884245865	0.10008295155039598	0.04272112200525609	0.038559810150665765	0.09690192627023236	-0.031814366855111575	-0.10934683642949251	-0.01324371238893478	0.09706254198853068	0.05972602427429325	-0.10565495739461034	0.0008578147931180172	-0.06008362783191638	0.12737386556054772	-0.10611398227388333	-0.0436171359467408	-0.003542263813627186	0.051682455671991305	-0.15719349901741442	-0.061567197308580665	-0.02412254222511376	0.10253582940478631	0.051811844763594836	0.13580688828082882	-0.026887974805664416	0.12601104992100626	-0.05616455709721051	0.011266346341729063	0.01544553939968285	-0.06744963968427425	0.014043806607090857
0	0.19762741252322547	0.030766947236500003	-0.03262867122661109	-0.15273823542920445	0.03637384562270588	-0.8948901934631729	0.19270417533942422	0.09555730967288054	0.0832348383570054	0.09402283131648552	0.037341606093041275	-0.09082796028826753	0.021882871412243207	-0.025339354103318803	-0.00821738966117163	-0.03707279850949554	-0.0550066575208541	-0.06211526504887588	0.013561342505041209	0.049431352411318956	-0.0003653226079398243	0.02928056915117132	0.06814204637158357	0.015063636801235857	0.007326437809824448	0.0027908385692302223	0.026402751700414194	0.024197201242035154	-0.01288900413644159	-0.012138735348198853	-0.027301344866820933	0.008171240210906958	-3.4073766804274506e-05	-0.00934991454438036	0.03193930305431124	0.031835612536471714	-0.011699051442976154	0.005499642399135318	0.004196748187468004	0.04578116074586727	0.01565599431072589	0.002465910923079242	-0.03163682601652326	-0.05297338415169248	-0.011613864737666199	-0.004736151740791063	0.027514054624859553	0.018959400455325688	0.01218971536073124	-0.007209666525768142
0	0.19722228311627438	0.026737373034557865	-0.047601600457249114	-0.041186768286211456	0.01974906055921224	0.06067599606291237	-0.02386328260915339	0.021643293305995324	0.06318779681894436	0.033765375567242385	-0.13067829310364618	0.03971485058677618	0.04847890377203091	0.03990077089833703	0.12571364375059704	-0.03033725111160426	0.0008225071550972745	0.07513501682827914	-0.08654701024369627	-0.058471717700759526	-0.05252936005576158	0.09479834473552429	-0.07295771729656501	0.007929527287869092	0.17081646490641783	-0.03290119855927191	-0.07167032150695012	-0.05942672181292951	-0.09485588838747092	-0.033455857404881814	-0.04466448311858621	0.016760530671522434	0.05383265295483087	-0.1282178904384918	-0.09571051251392072	-0.04121055035978979	0.004687448126399165	-0.011421572129292557	0.10357474251557201	0.14733911695303428	0.052996488533577996	0.09496653891873666	0.05775048029094415	-0.0251528375490182	0.014966265692451028	0.08116307927556282	0.06266627928885898	-0.06771536316005908	0.12470971233504473	0.040852453529686396
